0.0,0.0
0.0628307914067,0.0336289447358
0.149402644945,0.0822032567794
0.209561709803,0.119147236926
0.269638493479,0.158360225686
0.331271883231,0.192675017335
0.393382121214,0.227609397984
0.453628096956,0.263372751394
0.516043822815,0.302714893235
0.577585228647,0.341974679479
0.636791427837,0.38063952157
0.697559617175,0.420439609365
0.758555290904,0.458126996982
0.817799390824,0.495928761808
0.879401130023,0.535492561872
